Halliburton	halliburton	Halliburton
posts	post	post
loss	loss	loss
.	.	.

Halliburton	halliburton	Halliburton
(HAL),	(hal),	(HAL),
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
oil	oil	oil
field	field	field
services	servic	service
company,	company,	company,
posted	post	posted
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
loss	loss	loss
Tuesday	tuesday	Tuesday
as	as	a
it	it	it
took	took	took
$230 million	$230 million	$230 million
in	in	in
charges	charg	charge
to	to	to
pay	pay	pay
for	for	for
its	it	it
asbestos	asbesto	asbestos
liability	liabil	liability
.	.	.

