Dollar	dollar	Dollar
stronger	stronger	stronger
at	at	at
noon	noon	noon
.	.	.

THE	the	THE
Australian	australian	Australian
dollar	dollar	dollar
was	was	wa
trading	trade	trading
stronger	stronger	stronger
today	today	today
as	as	a
news	news	news
of	of	of
a	a	a
takeover	takeov	takeover
bid	bid	bid
for	for	for
Australian	australian	Australian
mining	mine	mining
company	compani	company
WMC	wmc	WMC
Resources	resourc	Resources
supported	support	supported
the	the	the
currency	currenc	currency
during	dure	during
morning	morn	morning
trading	trade	trading
.	.	.

