CEO	ceo	CEO
of	of	of
American	american	American
Airlines	airlin	Airlines
warns	warn	warns
of	of	of
more	more	more
job	job	job
cuts	cut	cut
.	.	.

DALLAS	dalla	DALLAS
-	-	-
American	american	American
Airlines,	airlines,	Airlines,
struggling	struggl	struggling
to	to	to
compete	compet	compete
with	with	with
lower	lower	lower
-	-	-
overhead	overhead	overhead
carriers,	carriers,	carriers,
will	will	will
cut	cut	cut
more	more	more
jobs	job	job
to	to	to
reduce	reduc	reduce
costs,	costs,	costs,
chief	chief	chief
executive	execut	executive
Gerard	gerard	Gerard
Arpey	arpey	Arpey
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

