Kodak	kodak	Kodak
wins	win	win
$1bn	$1bn	$1bn
fight	fight	fight
over	over	over
Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
Java	java	Java
.	.	.

Kodak	kodak	Kodak
has	has	ha
won	won	won
a	a	a
legal	legal	legal
battle	battl	battle
over	over	over
Java	java	Java
that	that	that
could	could	could
see	see	see
Sun	sun	Sun
landed	land	landed
with	with	with
a	a	a
$1bn	$1bn	$1bn
legal	legal	legal
bill	bill	bill
.	.	.

According	accord	According
to	to	to
ruling	rule	ruling
made	made	made
by	by	by
a	a	a
court	court	court
in	in	in
Rochester,	rochester,	Rochester,
New	new	New
York,	york,	York,
Sun	sun	Sun
has	has	ha
infringed	infring	infringed
a	a	a
patent	patent	patent
Kodak	kodak	Kodak
bought	bought	bought
from	from	from
Wang	wang	Wang
Laboratories	laboratori	Laboratories

