#39	#39	#39
;	;	;
Extender	extend	Extender
#39	#39	#39
;	;	;
reality	realiti	reality
check	check	check
.	.	.

Our	our	Our
story	stori	story
this	this	this
morning	morn	morning
on	on	on
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
digital	digit	digital
media	media	medium
launch	launch	launch
included	includ	included
comments	comment	comment
from	from	from
Forrester	forrest	Forrester
Research	research	Research
analyst	analyst	analyst
Ted	ted	Ted
Schadler,	schadler,	Schadler,
explaining	explain	explaining
why	whi	why
he	he	he
thinks	think	think
the	the	the
first	first	first
wave	wave	wave
of	of	of
Media	media	Media
Center	center	Center
Extender	extend	Extender
products	product	product
will	will	will
be	be	be
too	too	too
expensive	expens	expensive
(about	(about	(about
$300 	$300 	$300 
for	for	for
set	set	set
-	-	-
top	top	top
boxes)	boxes)	boxes)
for	for	for

