Pay	pay	Pay
-	-	-
Per	per	Per
-	-	-
Channel	channel	Channel
TV	tv	TV
Would	would	Would
Cost	cost	Cost
Viewers	viewer	Viewers
More	more	More
FCC	fcc	FCC
.	.	.

Most	most	Most
US	us	US
households	household	household
would	would	would
face	face	face
higher	higher	higher
television	televis	television
bills	bill	bill
if	if	if
they	they	they
only	onli	only
paid	paid	paid
for	for	for
the	the	the
channels	channel	channel
they	they	they
wanted	want	wanted
to	to	to
watch,	watch,	watch,
US	us	US
regulators	regul	regulator
told	told	told
Congress	congress	Congress
in	in	in
a	a	a
report	report	report
released	releas	released
on	on	on
Friday	friday	Friday
.	.	.

