UPDATE	updat	UPDATE
3	3	3
-	-	-
PeopleSoft	peoplesoft	PeopleSoft
could	could	could
be	be	be
open	open	open
to	to	to
Oracle	oracl	Oracle
bid	bid	bid
-	-	-
director	director	director
.	.	.

A PeopleSoft Inc.	a peoplesoft inc.	A PeopleSoft Inc.

(PSFT	(psft	(PSFT
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
board	board	board
member	member	member
told	told	told
a	a	a
Delaware	delawar	Delaware
court	court	court
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
software	softwar	software
maker	maker	maker
would	would	would
consider	consid	consider
a	a	a
bid	bid	bid
from	from	from
its	it	it
rival	rival	rival
Oracle Corp.	oracle corp.	Oracle Corp.

