Alcoa,	alcoa,	Alcoa,
BHP	bhp	BHP
to	to	to
sell	sell	sell
Integris	integri	Integris
Metals	metal	Metals
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Alcoa Inc.	alcoa inc.	Alcoa Inc.
and	and	and
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
BHP	bhp	BHP
Billiton	billiton	Billiton
have	have	have
agreed	agre	agreed
to	to	to
sell	sell	sell
Integris	integri	Integris
Metals	metal	Metals
to	to	to
Ryerson	ryerson	Ryerson
Tull	tull	Tull
for	for	for
$410 million	$410 million	$410 million
in	in	in
cash,	cash,	cash,
plus	plus	plus
assumption	assumpt	assumption
of	of	of
$250 million	$250 million	$250 million
in	in	in
debt,	debt,	debt,
the	the	the
companies	compani	company
said	said	said
late	late	late
Tuesday	tuesday	Tuesday
.	.	.

