Univision	univis	Univision
drops	drop	drop
suit	suit	suit
against	against	against
Nielsen	nielsen	Nielsen
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
Univision Communications Inc.	univision communications inc.	Univision Communications Inc.
said	said	said
Monday	monday	Monday
it	it	it
dropped	drop	dropped
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
Nielsen Media Research Inc.	nielsen media research inc.	Nielsen Media Research Inc.
over	over	over
the	the	the
firm	firm	firm
#39	#39	#39
;	;	;
s	s	s
new	new	new
TV	tv	TV
rating	rate	rating
system,	system,	system,
which	which	which
the	the	the
Spanish	spanish	Spanish
-	-	-
language	languag	language
broadcaster	broadcast	broadcaster
claimed	claim	claimed
miscounts	miscount	miscount
its	it	it
viewers	viewer	viewer
.	.	.

