Insurance	insur	Insurance
probe	probe	probe
widens	widen	widens
.	.	.

California	california	California
Insurance	insur	Insurance
Commissioner	commission	Commissioner
John	john	John
Garamendi	garamendi	Garamendi
on	on	on
Wednesday	wednesday	Wednesday
proposed	propos	proposed
broad	broad	broad
regulations	regul	regulation
that	that	that
would	would	would
require	requir	require
brokers	broker	broker
and	and	and
some	some	some
agents	agent	agent
to	to	to
disclose	disclos	disclose
all	all	all
compensation	compens	compensation
they	they	they
receive	receiv	receive
from	from	from
insurance	insur	insurance
companies	compani	company
and	and	and
to	to	to
recommend	recommend	recommend
to	to	to
their	their	their
clients	client	client
the	the	the
best	best	best
available	avail	available

