British	british	British
takeover	takeov	takeover
of	of	of
Spanish	spanish	Spanish
bank	bank	bank
approved	approv	approved
.	.	.

Santander,	santander,	Santander,
Spain	spain	Spain
-	-	-
Shareholders	sharehold	Shareholders
of	of	of
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
bank,	bank,	bank,
Banco	banco	Banco
Santander	santand	Santander
Central,	central,	Central,
on	on	on
Thursday	thursday	Thursday
approved	approv	approved
the	the	the
8,5	8,5	8,5
-	-	-
billion	billion	billion
takeover	takeov	takeover
of	of	of
British	british	British
mortgage	mortgag	mortgage
bank	bank	bank
Abbey	abbey	Abbey
National	nation	National
.	.	.

