Stocks	stock	Stocks
End	end	End
Up,	up,	Up,
Boosted	boost	Boosted
by	by	by
Techs,	techs,	Techs,
Oil.	oil.	Oil.

US	us	US
stocks	stock	stock
ended	end	ended
higher	higher	higher
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
Internet	internet	Internet
and	and	and
semiconductor	semiconductor	semiconductor
stocks	stock	stock
led	led	led
advances	advanc	advance
in	in	in
technology	technolog	technology
shares	share	share
and	and	and
crude	crude	crude
oil	oil	oil
retreated	retreat	retreated
from	from	from
record	record	record
high	high	high
prices	price	price
.	.	.

