Insurance	insur	Insurance
Probe	probe	Probe
Woes	woe	Woes
Deflate	deflat	Deflate
Stock	stock	Stock
Rally	ralli	Rally
.	.	.

US	us	US
stocks	stock	stock
were	were	were
flat	flat	flat
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
a	a	a
strong	strong	strong
opening	open	opening
as	as	a
declines	declin	decline
in	in	in
health	health	health
insurers	insur	insurer
offset	offset	offset
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
earnings	earn	earnings
from	from	from
tech	tech	tech
bellwethers	bellweth	bellwether
IBM Corp.	ibm corp.	IBM Corp.

