Economy	economi	Economy
added	ad	added
337	337	337
,000	,000	,000
jobs	job	job
in	in	in
October,	october,	October,
US	us	US
reports	report	report
.	.	.

The	the	The
US	us	US
economy	economi	economy
created	creat	created
337	337	337
,000	,000	,000
new	new	new
jobs	job	job
in	in	in
October,	october,	October,
the	the	the
government	govern	government
reported	report	reported
Friday,	friday,	Friday,
snapping	snap	snapping
a	a	a
prolonged	prolong	prolonged
jobs	job	job
slump	slump	slump
and	and	and
sparking	spark	sparking
renewed	renew	renewed
hopes	hope	hope
that,	that,	that,
after	after	after
years	year	year

