Vivendi	vivendi	Vivendi
Ups	up	Ups
Forecast	forecast	Forecast
After	after	After
Strong	strong	Strong
Quarter	quarter	Quarter
.	.	.

France	franc	France
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
media	media	medium
company,	company,	company,
Vivendi	vivendi	Vivendi
Universal,	universal,	Universal,
raised	rais	raised
its	it	it
2004 	2004 	2004 
earnings	earn	earnings
forecast	forecast	forecast
as	as	a
it	it	it
reported	report	reported
a	a	a
19 	19 	19 
percent	percent	percent
increase	increas	increase
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
underlying	under	underlying
operating	oper	operating
profit,	profit,	profit,
buoyed	buoy	buoyed
by	by	by
a	a	a
rebound	rebound	rebound
in	in	in
music	music	music
and	and	and
strong	strong	strong
mobile	mobil	mobile
phone	phone	phone
sales	sale	sale
.	.	.

