Disney	disney	Disney
4Q	4q	4Q
Earnings	earn	Earnings
Rise	rise	Rise
to	to	to
$516 	$516 	$516 
Million	million	Million
.	.	.

Walt Disney Co.	walt disney co.	Walt Disney Co.
said	said	said
Thursday	thursday	Thursday
that	that	that
profit	profit	profit
jumped	jump	jumped
24 	24 	24 
percent	percent	percent
in	in	in
the	the	the
fiscal	fiscal	fiscal
fourth	fourth	fourth
quarter,	quarter,	quarter,
driven	driven	driven
by	by	by
growth	growth	growth
at	at	at
its	it	it
television	televis	television
networks,	networks,	networks,
theme	theme	theme
parks	park	park
and	and	and
consumer	consum	consumer
products	product	product
businesses	busi	business
.	.	.

