Stocks	stock	Stocks
Set	set	Set
to	to	to
Open	open	Open
Up	up	Up
After	after	After
Reports	report	Reports
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
were	were	were
set	set	set
to	to	to
open	open	open
higher	higher	higher
onTuesday	ontuesday	onTuesday
after	after	after
an	an	an
economic	econom	economic
report	report	report
showed	show	showed
U.S.	u.s.	U.S.
consumer	consum	consumer
pricesdropped	pricesdrop	pricesdropped
in	in	in
July	juli	July
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
eight	eight	eight
months	month	month
and	and	and
anotherreport	anotherreport	anotherreport
said	said	said
U.S.	u.s.	U.S.
housing	hous	housing
starts	start	start
rebounded	rebound	rebounded
sharply	sharpli	sharply
in	in	in
July	juli	July
.	.	.

