Crude	crude	Crude
prices	price	price
make	make	make
a	a	a
retreat	retreat	retreat
.	.	.

Oil	oil	Oil
futures	futur	future
retreated	retreat	retreated
below	below	below
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
yesterday,	yesterday,	yesterday,
though	though	though
analysts	analyst	analyst
said	said	said
there	there	there
is	is	is
enough	enough	enough
uncertainty	uncertainti	uncertainty
about	about	about
geopolitics	geopolit	geopolitics
and	and	and
weather	weather	weather
and	and	and
the	the	the
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s

