Sun	sun	Sun
-	-	-
Times	time	Times
Strike	strike	Strike
Deadline	deadlin	Deadline
At	at	At
Noon	noon	Noon
.	.	.

About	about	About
180 	180 	180 
union	union	union
reporters,	reporters,	reporters,
copy	copi	copy
editors	editor	editor
and	and	and
other	other	other
newsroom	newsroom	newsroom
staffers	staffer	staffer
at	at	at
the	the	the
Chicago	chicago	Chicago
Sun	sun	Sun
-	-	-
Times	time	Times
are	are	are
scheduled	schedul	scheduled
to	to	to
strike	strike	strike
at	at	at
noon	noon	noon
Wednesday	wednesday	Wednesday
if	if	if
they	they	they
cannot	cannot	cannot
agree	agre	agree
on	on	on
a	a	a
contract	contract	contract
with	with	with
publisher	publish	publisher
Hollinger International Inc.	hollinger international inc.	Hollinger International Inc.

