SBC,	sbc,	SBC,
BellSouth	bellsouth	BellSouth
let	let	let
their	their	their
fingers	finger	finger
do	do	do
the	the	the
walking	walk	walking
.	.	.

SBC	sbc	SBC
Communications	communic	Communications
and	and	and
BellSouth	bellsouth	BellSouth
will	will	will
acquire	acquir	acquire
YellowPages	yellowpag	YellowPages
.	.	.
com	com	com
with	with	with
the	the	the
goal	goal	goal
of	of	of
building	build	building
the	the	the
site	site	site
into	into	into
a	a	a
nationwide	nationwid	nationwide
online	onlin	online
business	busi	business
index,	index,	index,
the	the	the
companies	compani	company
said	said	said
Thursday	thursday	Thursday
.	.	.

