Amgen	amgen	Amgen
3Q	3q	3Q
Profit	profit	Profit
Falls	fall	Falls
on	on	on
Acquisition	acquisit	Acquisition
.	.	.

Amgen Inc.	amgen inc.	Amgen Inc.
,	,	,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
biotechnology	biotechnolog	biotechnology
company,	company,	company,
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
fell	fell	fell
sharply	sharpli	sharply
because	becaus	because
of	of	of
charges	charg	charge
related	relat	related
to	to	to
the	the	the
acquisition	acquisit	acquisition
of	of	of
Tularik Inc.	tularik inc.	Tularik Inc.

