Microsoft	microsoft	Microsoft
and	and	and
Cisco	cisco	Cisco
team	team	team
up	up	up
on	on	on
security	secur	security
.	.	.

Their	their	Their
biggest	biggest	biggest
clients	client	client
hit	hit	hit
hard	hard	hard
by	by	by
viruses,	viruses,	viruses,
worms	worm	worm
and	and	and
other	other	other
attacks,	attacks,	attacks,
Microsoft Corp.	microsoft corp.	Microsoft Corp.
and	and	and
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
are	are	are
planning	plan	planning
to	to	to
work	work	work
together	togeth	together
to	to	to
help	help	help
their	their	their
corporate	corpor	corporate
customers	custom	customer
fight	fight	fight
back	back	back
.	.	.

