Kosovo's	kosovo	Kosovo's
ramshackle	ramshackl	ramshackle
economy	economi	economy
threatens	threaten	threatens
fragile	fragil	fragile
stability	stabil	stability
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
general	general	general
election	elect	election
in	in	in
Kosovo	kosovo	Kosovo
this	this	this
weekend	weekend	weekend
will	will	will
mark	mark	mark
another	anoth	another
step	step	step
on	on	on
the	the	the
path	path	path
of	of	of
democratic	democrat	democratic
reform,	reform,	reform,
but	but	but
five	five	five
years	year	year
after	after	after
NATO	nato	NATO
and	and	and
the	the	the
UN	un	UN
took	took	took
control	control	control
of	of	of
the	the	the
province,	province,	province,
the	the	the
ramshackle	ramshackl	ramshackle
economy	economi	economy
remains	remain	remains
a	a	a
major	major	major
threat	threat	threat
to	to	to
stability,	stability,	stability,
analysts	analyst	analyst
say	say	say
.	.	.

