Dairy	dairi	Dairy
firm	firm	firm
in	in	in
talks	talk	talk
to	to	to
sell	sell	sell
stake	stake	stake
.	.	.

Scottish	scottish	Scottish
dairy	dairi	dairy
firm	firm	firm
Robert	robert	Robert
Wiseman	wiseman	Wiseman
is	is	is
in	in	in
talks	talk	talk
about	about	about
selling	sell	selling
a	a	a
15 	15 	15 
stake	stake	stake
in	in	in
the	the	the
company	compani	company
to	to	to
farmers	farmer	farmer
#39	#39	#39
;	;	;
co	co	co
-	-	-
operative	oper	operative
First	first	First
Milk	milk	Milk
.	.	.

The	the	The
firm	firm	firm
said	said	said
the	the	the
price	price	price
of	of	of
any	ani	any
deal	deal	deal
is	is	is
expected	expect	expected
to	to	to
be	be	be
250 	250 	250 
pence	penc	penny
per	per	per
share,	share,	share,
a	a	a
10 	10 	10 
premium	premium	premium
on	on	on
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
closing	close	closing
price	price	price
.	.	.

