Online	onlin	Online
ad	ad	ad
provider	provid	provider
exploring	explor	exploring
a	a	a
sale	sale	sale
.	.	.

DoubleClick Inc.	doubleclick inc.	DoubleClick Inc.
,	,	,
the	the	the
online	onlin	online
advertising	advertis	advertising
provider	provid	provider
whose	whose	whose
one	one	one
-	-	-
time	time	time
soaring	soar	soaring
share	share	share
price	price	price
made	made	made
it	it	it
one	one	one
of	of	of
Manhattan	manhattan	Manhattan
#39	#39	#39
;	;	;
s	s	s
most	most	most
well	well	well
-	-	-
known	known	known
faces	face	face
of	of	of
the	the	the
dot	dot	dot
-	-	-
com	com	com
era,	era,	era,
said	said	said
late	late	late
Sunday	sunday	Sunday
that	that	that
it	it	it
has	has	ha
hired	hire	hired
an	an	an
investment	invest	investment
bank	bank	bank
to	to	to
explore	explor	explore
a	a	a
possible	possibl	possible
sale	sale	sale
.	.	.

