Ford	ford	Ford
dumps	dump	dump
$200	$200	$200
m	m	m
Oracle	oracl	Oracle
system	system	system
.	.	.

Ford	ford	Ford
has	has	ha
ditched	ditch	ditched
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
online	onlin	online
purchasing	purchas	purchasing
system	system	system
eVEREST,	everest,	eVEREST,
because	becaus	because
of	of	of
flaws	flaw	flaw
in	in	in
the	the	the
software	softwar	software
.	.	.

The	the	The
car	car	car
manufacturer	manufactur	manufacturer
has	has	ha
reportedly	report	reportedly
spent	spent	spent
more	more	more
than	than	than
$200	$200	$200
m	m	m
trying	tri	trying
to	to	to
get	get	get
the	the	the
system	system	system
to	to	to
work	work	work
since	sinc	since
it	it	it
bought	bought	bought
it	it	it
in	in	in
2000.	2000.	2000.


