Investor	investor	Investor
Suit	suit	Suit
at	at	at
Disney	disney	Disney
Puts	put	Puts
Exits	exit	Exits
in	in	in
a	a	a
Spotlight	spotlight	Spotlight
.	.	.

Just	just	Just
when	when	when
it	it	it
appeared	appear	appeared
that	that	that
Michael	michael	Michael
D.	d.	D.

Eisner,	eisner,	Eisner,
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
Walt	walt	Walt
Disney	disney	Disney
Company,	company,	Company,
could	could	could
begin	begin	begin
enjoying	enjoy	enjoying
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
turnaround	turnaround	turnaround
and	and	and
his	his	his
final	final	final
years	year	year
in	in	in

