Boeing	boe	Boeing
tanker	tanker	tanker
deal	deal	deal
unlikely	unlik	unlikely
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
#39	#39	#39
;	;	;
s	s	s
top	top	top
weapons	weapon	weapon
buyer	buyer	buyer
Tuesday	tuesday	Tuesday
said	said	said
he	he	he
expected	expect	expected
officials	offici	official
to	to	to
decide	decid	decide
soon	soon	soon
whether	whether	whether
to	to	to
solicit	solicit	solicit
new	new	new
bids	bid	bid
for	for	for
a	a	a
multibillion	multibillion	multibillion
-	-	-
dollar	dollar	dollar
deal	deal	deal
to	to	to
begin	begin	begin
replacing	replac	replacing
the	the	the
Air	air	Air
Force	forc	Force
#39	#39	#39
;	;	;
s	s	s
aging	age	aging
fleet	fleet	fleet
of	of	of
KC	kc	KC
-	-	-
135 	135 	135 
refueling	refuel	refueling
tankers	tanker	tanker
.	.	.

