AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
#39	#39	#39
;	;	;
s	s	s
Numbers	number	Numbers
Down,	down,	Down,
Prepares	prepar	Prepares
For	for	For
Acquisition	acquisit	Acquisition
By	by	By
Cingular	cingular	Cingular
.	.	.
com	com	com
.	.	.

AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
announced	announc	announced
a	a	a
drop	drop	drop
in	in	in
sales	sale	sale
and	and	and
profits,	profits,	profits,
as	as	a
it	it	it
moved	move	moved
closer	closer	closer
to	to	to
its	it	it
planned	plan	planned
acquisition	acquisit	acquisition
by	by	by
Cingular	cingular	Cingular
Wireless	wireless	Wireless
.	.	.

The	the	The
firm	firm	firm
earned	earn	earned
$117 million	$117 million	$117 million
on	on	on
revenues	revenu	revenue
of	of	of
$4	$4	$4
.	.	.

