Defense	defens	Defense
stocks	stock	stock
jump	jump	jump
on	on	on
outcome	outcom	outcome
.	.	.

The Boeing Co.	the boeing co.	The Boeing Co.
and	and	and
other	other	other
defense	defens	defense
stocks	stock	stock
jumped	jump	jumped
higher	higher	higher
Wednesday,	wednesday,	Wednesday,
buoyed	buoy	buoyed
by	by	by
expectations	expect	expectation
that	that	that
President	presid	President
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
re	re	re
-	-	-
election	elect	election
would	would	would
benefit	benefit	benefit
the	the	the
sector	sector	sector
.	.	.

