EU	eu	EU
to	to	to
WTO	wto	WTO
:	:	:
U.S.	u.s.	U.S.
,	,	,
Canada	canada	Canada
Sanctions	sanction	Sanctions
Illegal	illeg	Illegal
.	.	.

BRUSSELS	brussel	BRUSSELS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
European	european	European
Union	union	Union
executive	execut	executive
asked	ask	asked
theWorld	theworld	theWorld
Trade	trade	Trade
Organization	organ	Organization
on	on	on
Monday	monday	Monday
to	to	to
rule	rule	rule
that	that	that
it	it	it
was	was	wa
illegalfor	illegalfor	illegalfor
the	the	the
United	unit	United
States	state	States
and	and	and
Canada	canada	Canada
to	to	to
retain	retain	retain
sanctions	sanction	sanction
on	on	on
EUexports	euexport	EUexports
to	to	to
counter	counter	counter
the	the	the
bloc's	bloc	bloc's
ban	ban	ban
on	on	on
hormone	hormon	hormone
-	-	-
treated	treat	treated
beef	beef	beef
.	.	.

