Glaxo	glaxo	Glaxo
Sees	see	Sees
Dip	dip	Dip
in	in	in
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Profits	profit	Profits
.	.	.

British	british	British
drugmaker	drugmak	drugmaker
GlaxoSmithKline	glaxosmithklin	GlaxoSmithKline
PLC	plc	PLC
reported	report	reported
a	a	a
9	9	9
percent	percent	percent
drop	drop	drop
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
Thursday,	thursday,	Thursday,
citing	cite	citing
stiff	stiff	stiff
competition	competit	competition
from	from	from
generic	generic	generic
drug	drug	drug
makers	maker	maker
.	.	.

