3Com	3com	3Com
Posts	post	Posts
Wider	wider	Wider
-	-	-
Than	than	Than
-	-	-
Expected	expect	Expected
Loss	loss	Loss
.	.	.

3Com	3com	3Com
Corp	corp	Corp
.	.	.

(COMS	(com	(COMS
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
posted	post	posted
a	a	a
wider	wider	wider
-	-	-
than	than	than
-	-	-
expected	expect	expected
second	second	second
-	-	-
quarter	quarter	quarter
loss,	loss,	loss,
amid	amid	amid
stiff	stiff	stiff
competition	competit	competition
from	from	from
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.

