USA	usa	USA
:	:	:
Kmart	kmart	Kmart
appoints	appoint	appoints
new	new	new
chief	chief	chief
executive	execut	executive
.	.	.

US	us	US
discount	discount	discount
retailer	retail	retailer
Kmart	kmart	Kmart
has	has	ha
announced	announc	announced
the	the	the
appointment	appoint	appointment
of	of	of
Alywin	alywin	Alywin
Lewis	lewi	Lewis
as	as	a
its	it	it
new	new	new
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
officer,	officer,	officer,
effective	effect	effective
immediately	immedi	immediately
.	.	.

