Update	updat	Update
3	3	3
:	:	:
Merck	merck	Merck
Slashes	slash	Slashes
Its	it	Its
2005 	2005 	2005 
Estimates	estim	Estimates
on	on	on
Vioxx	vioxx	Vioxx
.	.	.

The	the	The
withdrawal	withdraw	withdrawal
of	of	of
painkiller	painkil	painkiller
Vioxx	vioxx	Vioxx
will	will	will
reduce	reduc	reduce
2005 	2005 	2005 
earnings	earn	earnings
of	of	of
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
Inc.	inc.	Inc.
to	to	to
between	between	between
$2.42 	$2.42 	$2.42 
and	and	and
$2.52 	$2.52 	$2.52 
a	a	a
share,	share,	share,
below	below	below
the	the	the
already	alreadi	already
diminished	diminish	diminished
expectations	expect	expectation
of	of	of
Wall	wall	Wall
Street	street	Street
analysts,	analysts,	analysts,
the	the	the
huge	huge	huge
drug	drug	drug
maker	maker	maker
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

