Sales	sale	Sales
in	in	in
line	line	line
:	:	:
Wal	wal	Wal
-	-	-
Mart	mart	Mart
.	.	.
new	new	new
yorkWal	yorkwal	yorkWal
-	-	-
Mart Stores Inc.	mart stores inc.	Mart Stores Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
Number	number	Number
1	1	1
retailer,	retailer,	retailer,
says	say	say
September	septemb	September
sales	sale	sale
at	at	at
US	us	US
stores	store	store
open	open	open
at	at	at
least	least	least
a	a	a
year	year	year
are	are	are
tracking	track	tracking
in	in	in
line	line	line
with	with	with
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
forecast	forecast	forecast
for	for	for
a	a	a
2	2	2
to	to	to
4	4	4
per	per	per
cent	cent	cent
increase,	increase,	increase,
though	though	though
Wal	wal	Wal
-	-	-
Mart	mart	Mart
expects	expect	expects
Hurricane	hurrican	Hurricane
Frances	franc	Frances
will	will	will
briefly	briefli	briefly

