Murdoch	murdoch	Murdoch
#39	#39	#39
;	;	;
s	s	s
goodbye	goodby	goodbye
to	to	to
Wapping	wap	Wapping
print	print	print
.	.	.

Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
#39	#39	#39
;	;	;
s	s	s
News Corpo	news corpo	News Corpo
ration	ration	ration
is	is	is
to	to	to
close	close	close
its	it	it
Wapping	wap	Wapping
printing	print	printing
site	site	site
with	with	with
the	the	the
loss	loss	loss
of	of	of
up	up	up
to	to	to
700 	700 	700 
jobs	job	job
and	and	and
spend	spend	spend
more	more	more
than	than	than
600	600	600
m	m	m
on	on	on
three	three	three
new	new	new
plants	plant	plant
in	in	in
Enfield,	enfield,	Enfield,
Glasgow	glasgow	Glasgow
and	and	and
Liverpool	liverpool	Liverpool
.	.	.

