Qwest	qwest	Qwest
posts	post	post
loss	loss	loss
of	of	of
$569 million	$569 million	$569 million
in	in	in
third	third	third
quarter	quarter	quarter
.	.	.

Qwest	qwest	Qwest
posted	post	posted
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
of	of	of
$569 million	$569 million	$569 million
after	after	after
setting	set	setting
aside	asid	aside
money	money	money
to	to	to
settle	settl	settle
lawsuits	lawsuit	lawsuit
stemming	stem	stemming
from	from	from
a	a	a
three	three	three
-	-	-
year	year	year
accounting	account	accounting
fraud	fraud	fraud
.	.	.

