US	us	US
leading	lead	leading
economic	econom	economic
index	index	index
fall	fall	fall
for	for	for
third	third	third
straight	straight	straight
month	month	month
in	in	in
August	august	August
.	.	.

The	the	The
Conference	confer	Conference
Board	board	Board
reported	report	reported
Thursday	thursday	Thursday
that	that	that
the	the	the
Leading	lead	Leading
Economic	econom	Economic
Index	index	Index
fell	fell	fell
for	for	for
a	a	a
third	third	third
consecutive	consecut	consecutive
month	month	month
in	in	in
August,	august,	August,
suggesting	suggest	suggesting
slower	slower	slower
economic	econom	economic
growth	growth	growth
ahead	ahead	ahead
amid	amid	amid
rising	rise	rising
oil	oil	oil
prices	price	price
.	.	.

