Rite	rite	Rite
Aid	aid	Aid
Nov.	nov.	Nov.

Sales	sale	Sales
Fall,	fall,	Fall,
Bleak	bleak	Bleak
Forecast	forecast	Forecast
.	.	.

Rite Aid Corp.	rite aid corp.	Rite Aid Corp.

(RAD	(rad	(RAD
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
third	third	third
-	-	-
largest	largest	largest
US	us	US
drugstore	drugstor	drugstore
chain,	chain,	chain,
on	on	on
Tuesday	tuesday	Tuesday
warned	warn	warned
that	that	that
if	if	if
current	current	current
sales	sale	sale
trends	trend	trend
continue	continu	continue
its	it	it
fiscal	fiscal	fiscal
2005 	2005 	2005 
results	result	result
would	would	would
fall	fall	fall
below	below	below
expectations	expect	expectation
it	it	it
gave	gave	gave
in	in	in
September	septemb	September
.	.	.

