Fifth	fifth	Fifth
rate	rate	rate
hike	hike	hike
expected	expect	expected
from	from	from
US	us	US
Fed.	fed.	Fed.

Federal	feder	Federal
Reserve	reserv	Reserve
officials	offici	official
are	are	are
set	set	set
to	to	to
jack	jack	jack
up	up	up
interest	interest	interest
rates	rate	rate
tonight	tonight	tonight
for	for	for
a	a	a
fifth	fifth	fifth
time	time	time
this	this	this
year,	year,	year,
confident	confid	confident
the	the	the
US	us	US
expansion	expans	expansion
is	is	is
self	self	self
-	-	-
supporting	support	supporting
and	and	and
no	no	no
longer	longer	longer
in	in	in
need	need	need
of	of	of
rock	rock	rock
-	-	-
bottom	bottom	bottom
borrowing	borrow	borrowing
costs	cost	cost
for	for	for
a	a	a
boost	boost	boost
.	.	.

