Martha Stewart Co.	martha stewart co.	Martha Stewart Co.
Hires	hire	Hires
Burnett	burnett	Burnett
to	to	to
Create	creat	Create
TV	tv	TV
Show	show	Show
.	.	.

Mark	mark	Mark
Burnett,	burnett,	Burnett,
creator	creator	creator
of	of	of
the	the	the
hit	hit	hit
reality	realiti	reality
TV	tv	TV
showsquot	showsquot	showsquot
;	;	;
Survivor	survivor	Survivor
quot	quot	quot
;	;	;
andquot	andquot	andquot
;	;	;
The	the	The
Apprentice,	apprentice,	Apprentice,
quot	quot	quot
;	;	;
will	will	will
develop	develop	develop
a	a	a
new	new	new
prime	prime	prime
-	-	-
time	time	time
television	televis	television
series	seri	series
featuring	featur	featuring
Martha	martha	Martha
Stewart,	stewart,	Stewart,
her	her	her
company	compani	company
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

