Boeing	boe	Boeing
7E7	7e7	7E7
Faces	face	Faces
Trouble	troubl	Trouble
from	from	from
Talk	talk	Talk
of	of	of
Airbus	airbus	Airbus
Rival	rival	Rival
.	.	.

As	as	As
Boeing	boe	Boeing
Co	co	Co
gears	gear	gear
up	up	up
for	for	for
its	it	it
all	all	all
-	-	-
new	new	new
7E7	7e7	7E7
airliner,	airliner,	airliner,
arch	arch	arch
rival	rival	rival
Airbus	airbus	Airbus
may	may	may
already	alreadi	already
be	be	be
putting	put	putting
7E7	7e7	7E7
orders	order	order
and	and	and
supplier	supplier	supplier
cost	cost	cost
-	-	-
sharing	share	sharing

