Continental	continent	Continental
Airlines	airlin	Airlines
to	to	to
cut	cut	cut
425 	425 	425 
jobs	job	job
.	.	.

Continental Airlines Inc.	continental airlines inc.	Continental Airlines Inc.
said	said	said
yesterday	yesterday	yesterday
it	it	it
would	would	would
cut	cut	cut
about	about	about
425 	425 	425 
jobs,	jobs,	jobs,
or	or	or
1	1	1
percent	percent	percent
of	of	of
its	it	it
work	work	work
force,	force,	force,
through	through	through
staff	staff	staff
reductions,	reductions,	reductions,
attrition,	attrition,	attrition,
and	and	and
elimination	elimin	elimination
of	of	of
unfilled	unfil	unfilled
vacancies	vacanc	vacancy
as	as	a
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
trim	trim	trim
expenses	expens	expense
by	by	by
another	anoth	another
$200 million	$200 million	$200 million
.	.	.

