Wal	wal	Wal
-	-	-
Mart	mart	Mart
unveils	unveil	unveils
2005 	2005 	2005 
expansion	expans	expansion
plans	plan	plan
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
late	late	late
Monday	monday	Monday
unveiled	unveil	unveiled
fiscal	fiscal	fiscal
2005 	2005 	2005 
expansion	expans	expansion
plans	plan	plan
that	that	that
include	includ	include
adding	ad	adding
40 	40 	40 
to	to	to
45 	45 	45 
discount	discount	discount
stores	store	store
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
155 	155 	155 
to	to	to
165 	165 	165 
in	in	in
international	intern	international
markets	market	market
.	.	.

