Malone	malon	Malone
Said	said	Said
to	to	to
Be	be	Be
Pondering	ponder	Pondering
Acquisition	acquisit	Acquisition
.	.	.

John	john	John
C.	c.	C.

Malone	malon	Malone
made	made	made
news	news	news
this	this	this
week	week	week
when	when	when
his	his	his
Liberty Media Corpo	liberty media corpo	Liberty Media Corpo
ration	ration	ration
said	said	said
it	it	it
might	might	might
increase	increas	increase
its	it	it
voting	vote	voting
stake	stake	stake
in	in	in
the	the	the
News Corpo	news corpo	News Corpo
ration	ration	ration
through	through	through
a	a	a
complex	complex	complex
stock	stock	stock
swap	swap	swap
.	.	.

