United	unit	United
Online	onlin	Online
profits	profit	profit
up,	up,	up,
to	to	to
buy	buy	buy
Classmates	classmat	Classmates
Online	onlin	Online
.	.	.

NEW	new	NEW
YORKLow	yorklow	YORKLow
-	-	-
cost	cost	cost
Internet	internet	Internet
service	servic	service
provider	provid	provider
United	unit	United
Online	onlin	Online
on	on	on
Monday	monday	Monday
reported	report	reported
a	a	a
higher	higher	higher
quarterly	quarter	quarterly
profit	profit	profit
despite	despit	despite
slowing	slow	slowing
subscriber	subscrib	subscriber
growth,	growth,	growth,
and	and	and
said	said	said
it	it	it
agreed	agre	agreed
to	to	to
buy	buy	buy
Classmates	classmat	Classmates
Online	onlin	Online
for	for	for
$100 million	$100 million	$100 million
in	in	in
cash	cash	cash
.	.	.

