Dollar	dollar	Dollar
Falls	fall	Falls
to	to	to
New	new	New
Low	low	Low
Against	against	Against
Euro	euro	Euro
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
hit	hit	hit
a	a	a
fresh	fresh	fresh
record	record	record
lowagainst	lowagainst	lowagainst
the	the	the
euro	euro	euro
and	and	and
a	a	a
nine	nine	nine
-	-	-
year	year	year
low	low	low
on	on	on
a	a	a
trade	trade	trade
-	-	-
weighted	weight	weighted
indexon	indexon	indexon
Monday	monday	Monday
as	as	a
investors	investor	investor
continued	continu	continued
to	to	to
shun	shun	shun
the	the	the
greenback	greenback	greenback
onworries	onworri	onworries
over	over	over
the	the	the
United	unit	United
States'	state	States'
bloated	bloat	bloated
deficits	deficit	deficit
.	.	.

