Franklin	franklin	Franklin
Funds	fund	Funds
Strikes$20	strikes$20	Strikes$20
Mln	mln	Mln
SEC	sec	SEC
Deal	deal	Deal
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Two	two	Two
units	unit	unit
of	of	of
mutual	mutual	mutual
fund	fund	fund
companyFranklin	companyfranklin	companyFranklin
Resources Inc.	resources inc.	Resources Inc.

agreed	agre	agreed
to	to	to
pay$20	pay$20	pay$20
million	million	million
incivil	incivil	incivil
penalties	penalti	penalty
to	to	to
settle	settl	settle
charges	charg	charge
that	that	that
they	they	they
used	use	used
fund	fund	fund
assets	asset	asset
topay	topay	topay
for	for	for
marketing	market	marketing
and	and	and
failed	fail	failed
to	to	to
adequately	adequ	adequately
tell	tell	tell
investors,federal	investors,feder	investors,federal
regulators	regul	regulator
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

