Internet	internet	Internet
publishing	publish	publishing
attracting	attract	attracting
academics	academ	academic
.	.	.

BALTIMORE	baltimor	BALTIMORE
Manuel	manuel	Manuel
Llinas	llina	Llinas
knew	knew	knew
his	his	his
career	career	career
was	was	wa
at	at	at
stake	stake	stake
.	.	.

The	the	The
young	young	young
scientist	scientist	scientist
had	had	had
just	just	just
finished	finish	finished
work	work	work
on	on	on
an	an	an
eye	eye	eye
-	-	-
catching	catch	catching
paper	paper	paper
on	on	on
the	the	the
genome	genom	genome
of	of	of
a	a	a
parasite	parasit	parasite
that	that	that
causes	caus	cause
malaria	malaria	malaria
.	.	.

Now	now	Now
he	he	he
and	and	and
his	his	his
lab	lab	lab
director	director	director
faced	face	faced
a	a	a
critical	critic	critical
decision	decis	decision
:	:	:
where	where	where
to	to	to
submit	submit	submit
the	the	the
article	articl	article
for	for	for
publication	public	publication
.	.	.

