Stocks	stock	Stocks
Trim	trim	Trim
Gains	gain	Gains
;	;	;
Intel	intel	Intel
Boosts	boost	Boosts
Techs	tech	Techs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
blue	blue	blue
chips	chip	chip
trimmed	trim	trimmed
gains	gain	gain
onFriday	onfriday	onFriday
after	after	after
a	a	a
senior	senior	senior
OPEC	opec	OPEC
delegate	deleg	delegate
said	said	said
the	the	the
producer	produc	producer
groupcannot	groupcannot	groupcannot
rule	rule	rule
out	out	out
cutting	cut	cutting
oil	oil	oil
production	product	production
if	if	if
oil	oil	oil
prices	price	price
slidefurther	slidefurth	slidefurther
and	and	and
monthly	month	monthly
U.S.	u.s.	U.S.
jobs	job	job
data	data	data
showed	show	showed
weaker	weaker	weaker
-	-	-
than	than	than
-	-	-
expectedgrowth	expectedgrowth	expectedgrowth
.	.	.

