China	china	China
Netcom	netcom	Netcom
Prices	price	Prices
IPO	ipo	IPO
At	at	At
HK$8	hk$8	HK$8
.	.	.
48	48	48
/Shr	/shr	/Shr
;	;	;
Raises	rais	Raises
US$1	us$1	US$1
.	.	.
14	14	14
B	b	B
-	-	-
2	2	2
.	.	.

HONG	hong	HONG
KONG	kong	KONG
(Dow	(dow	(Dow
Jones)China	jones)china	Jones)China
Netcom Group Corp.	netcom group corp.	Netcom Group Corp.

(Hong	(hong	(Hong
Kong)	kong)	Kong)
Ltd.	ltd.	Ltd.

(0906	(0906	(0906
.	.	.
HK)	hk)	HK)
Wednesday	wednesday	Wednesday
priced	price	priced
its	it	it
initial	initi	initial
public	public	public
offering	offer	offering
at	at	at
HK$8	hk$8	HK$8
.	.	.
48 	48 	48 
a	a	a
share,	share,	share,
allowing	allow	allowing
it	it	it
to	to	to
raise	rais	raise
US$1	us$1	US$1
.	.	.

