From	from	From
ruin	ruin	ruin
to	to	to
rebirth	rebirth	rebirth
-	-	-
what	what	what
a	a	a
difference	differ	difference
two	two	two
years	year	year
makes	make	make
.	.	.
the	the	the
Air	air	Air
New	new	New
Zealand	zealand	Zealand
of	of	of
 September 2004	 september 2004	 September 2004
is	is	is
a	a	a
vastly	vast	vastly
different	differ	different
company	compani	company
from	from	from
the	the	the
one	one	one
that	that	that
feared	fear	feared
annihilation	annihil	annihilation
by	by	by
Qantas	qanta	Qantas
just	just	just
two	two	two
years	year	year
ago	ago	ago
.	.	.

