Durable	durabl	Durable
goods	good	good
up	up	up
slightly	slight	slightly
.	.	.

Overall	overal	Overall
demand	demand	demand
for	for	for
long	long	long
-	-	-
lasting	last	lasting
goods	good	good
below	below	below
estimates,	estimates,	estimates,
but	but	but
ex	ex	ex
-	-	-
transportation	transport	transportation
orders	order	order
show	show	show
solid	solid	solid
gain	gain	gain
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Orders	order	Orders
for	for	for
long	long	long
-	-	-
lasting	last	lasting
goods	good	good
rose	rose	rose
in	in	in
September,	september,	September,
the	the	the
government	govern	government
reported	report	reported
Wednesday	wednesday	Wednesday

