Bin	bin	Bin
Laden	laden	Laden
Casts	cast	Casts
Shadow	shadow	Shadow
Over	over	Over
Stock	stock	Stock
Market	market	Market
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
video	video	video
appearance	appear	appearance
by	by	by
al	al	al
Qaeda	qaeda	Qaeda
leaderOsama	leaderosama	leaderOsama
bin	bin	bin
Laden,	laden,	Laden,
in	in	in
which	which	which
he	he	he
said	said	said
the	the	the
United	unit	United
States	state	States
may	may	may
facerenewed	facerenew	facerenewed
attacks,	attacks,	attacks,
cast	cast	cast
a	a	a
shadow	shadow	shadow
over	over	over
the	the	the
outlook	outlook	outlook
for	for	for
the	the	the
U.S.	u.s.	U.S.
stock	stock	stock
market,	market,	market,
analysts	analyst	analyst
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

