EU	eu	EU
approves	approv	approves
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
pursuit	pursuit	pursuit
of	of	of
Peoplesoft	peoplesoft	Peoplesoft
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
approved	approv	approved
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
proposed	propos	proposed
$7.7 billion	$7.7 billion	$7.7 billion
hostile	hostil	hostile
takeover	takeov	takeover
of	of	of
rival	rival	rival
software	softwar	software
company	compani	company
PeopleSoft	peoplesoft	PeopleSoft
on	on	on
Tuesday,	tuesday,	Tuesday,
knocking	knock	knocking
down	down	down
the	the	the
last	last	last
competition	competit	competition
hurdle	hurdl	hurdle
to	to	to
the	the	the
deal	deal	deal
.	.	.

