UPDATE	updat	UPDATE
2	2	2
-	-	-
Mylan	mylan	Mylan
defends	defend	defends
King	king	King
deal	deal	deal
amid	amid	amid
investor	investor	investor
concerns	concern	concern
.	.	.

Generic	generic	Generic
drug	drug	drug
maker	maker	maker
Mylan Laboratories Inc.	mylan laboratories inc.	Mylan Laboratories Inc.
reaffirmed	reaffirm	reaffirmed
on	on	on
Wednesday	wednesday	Wednesday
its	it	it
planned	plan	planned
$3.37 billion	$3.37 billion	$3.37 billion
purchase	purchas	purchase
of	of	of
King Pharmaceuticals Inc.	king pharmaceuticals inc.	King Pharmaceuticals Inc.

