ING	ing	ING
Names	name	Names
Business	busi	Business
Units	unit	Units
in	in	in
Trade	trade	Trade
Woes	woe	Woes
.	.	.

ING	ing	ING
Groep	groep	Groep
NV	nv	NV
has	has	ha
disclosed	disclos	disclosed
new	new	new
details	detail	detail
of	of	of
trading	trade	trading
improprieties	improprieti	impropriety
in	in	in
its	it	it
mutual	mutual	mutual
funds	fund	fund
and	and	and
variable	variabl	variable
-	-	-
insurance	insur	insurance
products,	products,	products,
but	but	but
research	research	research
firm	firm	firm
Morningstar Inc.	morningstar inc.	Morningstar Inc.

