Court	court	Court
denies	deni	denies
Tribune	tribun	Tribune
media	media	medium
-	-	-
merger	merger	merger
request	request	request
.	.	.

A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
on	on	on
Friday	friday	Friday
denied	deni	denied
a	a	a
request	request	request
from	from	from
Tribune Co.	tribune co.	Tribune Co.
,	,	,
publisher	publish	publisher
of	of	of
the	the	the
Chicago	chicago	Chicago
Tribune,	tribune,	Tribune,
to	to	to
allow	allow	allow
mergers	merger	merger
between	between	between
newspapers	newspap	newspaper
and	and	and
broadcast	broadcast	broadcast
stations	station	station
in	in	in
markets	market	market
with	with	with
at	at	at
least	least	least
nine	nine	nine
television	televis	television
stations	station	station
.	.	.

