Nortel	nortel	Nortel
to	to	to
Cut	cut	Cut
3,500	3,500	3,500
Jobs	job	Jobs
to	to	to
Boost	boost	Boost
Profit	profit	Profit
.	.	.

OTTAWA	ottawa	OTTAWA
(Reuters)	(reuters)	(Reuters)
-	-	-
Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.

(NT	(nt	(NT
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
posted	post	posted
long	long	long
-	-	-
awaited	await	awaited
preliminary	preliminari	preliminary
results	result	result
for	for	for
the	the	the
first	first	first
half	half	half
of	of	of
2004 	2004 	2004 
on	on	on
Thursday,	thursday,	Thursday,
estimating	estim	estimating
first	first	first
and	and	and
second	second	second
quarter	quarter	quarter
earnings	earn	earnings
between	between	between
nil	nil	nil
and	and	and
1	1	1
cent	cent	cent
per	per	per
share	share	share
.	.	.


