Boston	boston	Boston
Scientific	scientif	Scientific
Stent	stent	Stent
Gets	get	Gets
Extension	extens	Extension
.	.	.

Medical	medic	Medical
-	-	-
device	devic	device
maker	maker	maker
Boston Scientific Corp.	boston scientific corp.	Boston Scientific Corp.
said	said	said
Thursday	thursday	Thursday
that	that	that
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
approved	approv	approved
an	an	an
extended	extend	extended
shelf	shelf	shelf
life	life	life
of	of	of
nine	nine	nine
months	month	month
for	for	for
its	it	it
Taxus	taxus	Taxus
Express2	express2	Express2
drug	drug	drug
-	-	-
eluting	elut	eluting
coronary	coronari	coronary
stent	stent	stent
system	system	system
in	in	in
the	the	the
United	unit	United
States,	states,	States,
up	up	up
from	from	from
six	six	six
months	month	month
.	.	.


