South	south	South
Korea	korea	Korea
Says	say	Says
It	it	It
May	may	May
Not	not	Not
Meet	meet	Meet
5	5	5
GDP	gdp	GDP
Growth	growth	Growth
Target	target	Target
(Update3)	(update3)	(Update3)
.	.	.

South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
may	may	may
miss	miss	miss
its	it	it
5	5	5
percent	percent	percent
growth	growth	growth
target	target	target
for	for	for
2004 	2004 	2004 
after	after	after
expanding	expand	expanding
at	at	at
its	it	it
slowest	slowest	slowest
pace	pace	pace
in	in	in
a	a	a
year	year	year
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
the	the	the
finance	financ	finance
minister	minist	minister
said	said	said
.	.	.

