Super	super	Super
search	search	search
Accoona	accoona	Accoona
.	.	.
com	com	com
launched	launch	launched
in	in	in
US	us	US
and	and	and
China	china	China
.	.	.

The	the	The
New	new	New
Jersey	jersey	Jersey
-	-	-
based	base	based
Accoona Corpo	accoona corpo	Accoona Corpo
ration,	ration,	ration,
an	an	an
industry	industri	industry
pioneer	pioneer	pioneer
in	in	in
artificial	artifici	artificial
intelligence	intellig	intelligence
search	search	search
technology,	technology,	technology,
announced	announc	announced
on	on	on
Monday	monday	Monday
the	the	the
launch	launch	launch
of	of	of
Accoona	accoona	Accoona
.	.	.

