Atlantic	atlant	Atlantic
City	citi	City
Casinos	casino	Casinos
and	and	and
Patrons	patron	Patrons
Cope	cope	Cope
on	on	on
2nd	2nd	2nd
Day	day	Day
of	of	of
Strike	strike	Strike
.	.	.

With	with	With
most	most	most
hotel	hotel	hotel
and	and	and
restaurant	restaur	restaurant
workers	worker	worker
on	on	on
strike,	strike,	strike,
casinos	casino	casino
have	have	have
either	either	either
filled	fill	filled
the	the	the
vacancies	vacanc	vacancy
with	with	with
management	manag	management
or	or	or
nonunion	nonunion	nonunion
workers	worker	worker
or	or	or
curtailed	curtail	curtailed
services	servic	service
.	.	.

